-0.198007956147,0.511024415493,-0.0574470795691
-0.19285915792,0.502577185631,-0.0324369035661
-0.185372829437,0.514267504215,-0.0202436950058
-0.177269756794,0.521923840046,-0.0101696206257
-0.0235542468727,0.435955643654,0.0419640503824
-0.0211770366877,0.459831774235,0.0424831844866
-0.0177691485733,0.610248923302,0.00287817185745
-0.398828834295,0.400149136782,-0.180936932564
-0.345699518919,0.279404312372,-0.121544755995
-0.0170644242316,0.667504608631,-0.178078606725
-0.0370237082243,0.681119978428,-0.179036468267
-0.0987294241786,0.712077379227,-0.152536556125
-0.109189853072,0.721472680569,-0.130031809211
-0.0824089869857,0.69845032692,-0.169373959303
-0.0615639984608,0.685024142265,-0.179539978504
-0.175470799208,0.379511594772,-0.0271723885089
-0.044199924916,0.644551157951,-0.19293653965
-0.0650450438261,0.673812031746,-0.183878496289
-0.0878119841218,0.688273847103,-0.175942212343
-0.109229639173,0.703217685223,-0.157334297895
-0.127896815538,0.716018021107,-0.132001802325
-0.144481644034,0.715479433537,-0.121795356274
-0.179633036256,0.698630869389,-0.124658197165
-0.192720398307,0.695705473423,-0.120539680123
-0.204822897911,0.69113612175,-0.118806943297
-0.20325319469,0.697937846184,-0.101818136871
-0.188909471035,0.70540034771,-0.103940613568
-0.275566905737,0.62337487936,-0.127470582724
-0.285145431757,0.612002372742,-0.135370209813
-0.289759874344,0.60630106926,-0.147065877914
-0.289660841227,0.601699054241,-0.159027099609
-0.279380738735,0.6005859375,-0.170771583915
-0.265363097191,0.597700476646,-0.179816097021
-0.245480746031,0.596161901951,-0.182160019875
-0.203235343099,0.59751522541,-0.1699026227
-0.195592597127,0.600462555885,-0.166734397411
-0.189727649093,0.592989206314,-0.169191777706
-0.187807306647,0.584379374981,-0.171106591821
-0.175965130329,0.544880568981,-0.178010568023
-0.166853010654,0.521443724632,-0.181782945991
-0.154227599502,0.497455894947,-0.188351139426
-0.101262025535,0.196062982082,-0.227028667927
-0.122457526624,0.201217055321,-0.216329172254
-0.126115292311,0.220300778747,-0.216908052564
-0.101603142917,0.217082425952,-0.224977850914
-0.0558326393366,0.257919758558,-0.228434681892
-0.0327653326094,0.2556643188,-0.221715196967
-0.182486265898,0.21875564754,-0.160746797919
-0.189067482948,0.213611721992,-0.133247166872
-0.150007411838,0.221971735358,-0.204168975353
-0.166734352708,0.221373274922,-0.184164404869
-0.185868576169,0.206004232168,-0.104546003044
-0.12135411799,0.175348296762,-0.0231633577496
-0.0969034358859,0.170863941312,-0.00647926749662
-0.0503052398562,0.163963586092,0.0120802521706
-0.0275471266359,0.163347527385,0.0163219496608
-0.178063958883,0.197237879038,-0.0790873467922
-0.0735505670309,0.166497439146,0.00470595899969
-0.164873629808,0.188645526767,-0.0571470633149
-0.144856616855,0.180102318525,-0.0359522551298
-0.0790383294225,0.259714335203,-0.232344046235
-0.0782380104065,0.23646093905,-0.233685359359
-0.103245213628,0.238105222583,-0.232566997409
-0.0514225959778,0.536982893944,-0.212742164731
-0.0783447772264,0.549858570099,-0.212117731571
-0.112219899893,0.562423586845,-0.208940967917
-0.114574790001,0.594503581524,-0.205793812871
-0.1209686324,0.576534569263,-0.206969216466
-0.135483846068,0.588301956654,-0.198536574841
-0.130826666951,0.605400681496,-0.196477591991
-0.158324658871,0.622172117233,-0.181126251817
-0.161718085408,0.60977858305,-0.182452172041
-0.170833989978,0.617736876011,-0.175864353776
-0.168915942311,0.629255235195,-0.173384606838
-0.179041728377,0.624132752419,-0.170615598559
-0.188427999616,0.628096878529,-0.166265740991
-0.196693822742,0.628551125526,-0.163344636559
-0.20583614707,0.627488493919,-0.165186315775
-0.215349629521,0.645556807518,-0.157467916608
-0.202530011535,0.647888481617,-0.156974762678
-0.157206073403,0.637206912041,-0.176607340574
-0.143935069442,0.630730867386,-0.185196533799
-0.0472037009895,0.579456925392,-0.207963600755
-0.0265531539917,0.568487107754,-0.205206662416
-0.199723616242,0.511170506477,-0.0801937803626
-0.198274388909,0.509935975075,-0.104455262423
-0.196502134204,0.515222489834,-0.124750457704
-0.195427015424,0.525277018547,-0.141938894987
-0.192950323224,0.538150668144,-0.15620623529
-0.188173666596,0.549098372459,-0.167094215751
-0.185173735023,0.57293844223,-0.172738611698
-0.181072458625,0.559435606003,-0.17542527616
-0.178444266319,0.581843674183,-0.177411690354
-0.172443270683,0.568973124027,-0.181328430772
-0.163097843528,0.577214956284,-0.186203286052
-0.154606297612,0.587170064449,-0.189902350307
-0.149476587772,0.600315511227,-0.190104067326
-0.145447701216,0.614603996277,-0.189024582505
-0.128480225801,0.623048245907,-0.192640781403
-0.111535035074,0.613141417503,-0.201277032495
-0.091503739357,0.622232913971,-0.203461706638
-0.0917117670178,0.64021140337,-0.196406126022
-0.0928353443742,0.603040933609,-0.208982929587
-0.0960074439645,0.582170844078,-0.212218031287
-0.0693436861038,0.723861098289,-0.134965971112
-0.0531974807382,0.714585781097,-0.152375742793
-0.246477931738,0.609346926212,-0.173141911626
-0.239403486252,0.605598151684,-0.175282433629
-0.242469474673,0.601939022541,-0.177930310369
-0.25508877635,0.604753732681,-0.175849720836
-0.266326367855,0.608163714409,-0.16981908679
-0.259526520967,0.618769586086,-0.160665765405
-0.255500018597,0.614032447338,-0.168094098568
-0.27262622118,0.611892998219,-0.160454526544
-0.274267405272,0.616655528545,-0.150591567159
-0.262238442898,0.623521625996,-0.153462946415
-0.272919744253,0.622472763062,-0.142094507813
-0.262906134129,0.628380894661,-0.146629348397
-0.268666952848,0.629562437534,-0.136397004128
-0.262675434351,0.632771551609,-0.141801416874
-0.238029539585,0.655353546143,-0.143424063921
-0.247009292245,0.647393763065,-0.142569497228
-0.255827158689,0.638846874237,-0.14216093719
-0.218408569694,0.624734163284,-0.166574090719
-0.230569913983,0.621678471565,-0.166960790753
-0.243138745427,0.618181765079,-0.167499467731
-0.247797638178,0.623908638954,-0.161751076579
-0.235517665744,0.628589808941,-0.162370428443
-0.223906889558,0.632528722286,-0.163028582931
-0.0463640727103,0.559355258942,-0.209493681788
-0.0695901736617,0.5705935359,-0.211257681251
-0.179443895817,0.635041475296,-0.167525455356
-0.18895637989,0.637892782688,-0.163642242551
-0.199233546853,0.637900590897,-0.161104083061
-0.210896804929,0.636134028435,-0.162436172366
-0.192040428519,0.648023664951,-0.159106314182
-0.181676387787,0.646765112877,-0.162441670895
-0.169691026211,0.642928659916,-0.168223634362
-0.0705443546176,0.591302216053,-0.209960609674
-0.0255795512348,0.549343407154,-0.207703649998
-0.184191584587,0.653050124645,-0.0474657788873
-0.190928041935,0.678553581238,-0.0489998236299
-0.1962787956,0.695009946823,-0.0634242221713
-0.199960023165,0.700424194336,-0.0824560746551
-0.340667486191,0.464846462011,-0.20913913846
-0.0331396795809,0.314063310623,-0.223967060447
-0.0338858105242,0.285193264484,-0.222039267421
-0.0573944970965,0.285062730312,-0.223482534289
-0.0335827320814,0.453318327665,-0.226626724005
-0.0294488966465,0.528265833855,-0.211865007877
-0.135855570436,0.491830319166,0.0309786014259
-0.121472604573,0.487769275904,0.0379119813442
-0.12019842118,0.505121827126,0.0304859504104
-0.134519711137,0.510037660599,0.0227028187364
-0.157868653536,0.501003921032,0.0149952955544
-0.147838935256,0.496793746948,0.0231019407511
-0.147086933255,0.515105247498,0.0150033533573
-0.157890483737,0.519118845463,0.00748311635107
-0.167489334941,0.502480447292,0.00661767274141
-0.167590498924,0.522068321705,-0.000630899216048
-0.15023458004,0.477587997913,0.0316339656711
-0.138164654374,0.473645210266,0.0396079905331
-0.122540809214,0.470034658909,0.046217340976
-0.167981937528,0.484112739563,0.0142666818574
-0.159637957811,0.481602996588,0.0232160612941
-0.00932999607176,0.694541096687,0.0285786315799
-0.0098582804203,0.697152733803,0.0424299947917
-0.00537155149505,0.736126303673,0.0608706399798
-0.00521829165518,0.741275787354,0.0609429068863
-0.0143648851663,0.635902166367,-0.0112312398851
-0.0122187826782,0.645625948906,-0.0170895326883
-0.019627654925,0.478852570057,0.0386965312064
-0.0208272151649,0.515794634819,0.0313435569406
-0.0215828809887,0.534434974194,0.0280630197376
-0.0220762770623,0.553419649601,0.023885384202
-0.0177987422794,0.624053120613,-0.00310345110483
-0.0203086938709,0.496415168047,0.0348425470293
-0.166869208217,0.0294816400856,-0.201752498746
-0.146087944508,0.0120907975361,-0.220535844564
-0.150667577982,0.040957596153,-0.213903725147
-0.135846227407,0.0281629599631,-0.227410167456
-0.160360366106,0.111918710172,-0.190394073725
-0.159422665834,0.0843446403742,-0.194419056177
-0.16958668828,0.14098277688,-0.18643681705
-0.113383181393,0.019208855927,-0.234181389213
-0.0878581628203,0.0152585403994,-0.237115934491
-0.084825836122,0.0336329825222,-0.249548658729
-0.147161915898,0.136323675513,-0.212710738182
-0.144598215818,0.111032225192,-0.213224321604
-0.137341603637,0.0487715266645,-0.219267144799
-0.155942037702,0.0600574873388,-0.20074121654
-0.139622747898,0.0640948489308,-0.216185480356
-0.107808277011,0.037758756429,-0.237598896027
-0.12571080029,0.0422939434648,-0.227747052908
-0.0545482262969,0.187868312001,-0.230678841472
-0.0305908229202,0.166014119983,-0.239547669888
-0.0564004257321,0.166830182076,-0.23748126626
-0.145405501127,0.204701170325,-0.199616506696
-0.125840082765,0.18018938601,-0.223931983113
-0.124058276415,0.0599707141519,-0.230344042182
-0.106197163463,0.0579828545451,-0.245347708464
-0.0813516899943,0.0548525713384,-0.252789616585
-0.0786549821496,0.125128388405,-0.24643240869
-0.0769922435284,0.103160500526,-0.248086944222
-0.100713208318,0.103880181909,-0.242382273078
-0.102730967104,0.128542453051,-0.240147009492
-0.12533660233,0.157426640391,-0.226652413607
-0.125409856439,0.132439613342,-0.22905766964
-0.0789830461144,0.149228185415,-0.24255643785
-0.102766878903,0.15366640687,-0.236588418484
-0.101677775383,0.175821334124,-0.230870455503
-0.123675651848,0.105650566518,-0.230620995164
-0.0493057258427,0.0745640844107,-0.253564149141
-0.0775459930301,0.0784572809935,-0.25031298399
-0.023362474516,0.0729183480144,-0.254000991583
-0.0780975148082,0.171341538429,-0.234592318535
-0.079110249877,0.192657127976,-0.229467332363
-0.0769897401333,0.214755579829,-0.228469714522
-0.0802281200886,0.285116404295,-0.225449085236
-0.140369623899,-0.233735769987,-0.121189884841
-0.0044850804843,-0.031133081764,-0.0949244424701
-0.000747099984437,-0.0269249379635,-0.115693062544
-0.19442935288,0.04374846071,-0.085831657052
-0.191473513842,0.0432370603085,-0.158106386662
-0.174743205309,0.0538328550756,-0.183360338211
-0.0429073870182,-0.0245110280812,-0.0481791161001
-0.023683167994,-0.0298715718091,-0.0658714622259
-0.178026512265,0.0288940537721,-0.0624944642186
-0.124228090048,-0.0133311813697,-0.0333142913878
-0.011170130223,-0.0316207818687,-0.0813984200358
-0.141914948821,0.0856152921915,-0.213783279061
-0.125151872635,0.0812797769904,-0.232457190752
-0.103650979698,0.080529756844,-0.244412645698
-0.0534741580486,0.0523049756885,-0.253390729427
-0.0237654540688,0.0510419420898,-0.25190743804
-0.0330003350973,0.0143085019663,-0.0122647248209
-0.0276249088347,0.0250252392143,-0.00217192433774
-0.0165057703853,0.0211865343153,0.00236516050063
-0.0166679993272,0.00424166209996,-0.00792693439871
-0.119650386274,0.155223801732,-0.0209332369268
-0.0936044752598,0.148398935795,-0.00918255187571
-0.0466702654958,0.141307160258,0.00653552915901
-0.0247023776174,0.139563709497,0.00943541992456
-0.18212428689,0.179232761264,-0.0767693668604
-0.0693199783564,0.144032567739,-3.87670806958e-05
-0.167692139745,0.169336006045,-0.0554973781109
-0.147149592638,0.160736396909,-0.030574016273
-0.1178810969,-0.67252767086,-0.284333229065
-0.122255474329,-0.700414896011,-0.283767879009
-0.11756105721,-0.697971999645,-0.299114733934
-0.111779823899,-0.66916936636,-0.2999792099
-0.122539520264,-0.659678220749,-0.333011180162
-0.11340431124,-0.665041685104,-0.320112317801
-0.136407166719,-0.657213032246,-0.33885923028
-0.136888280511,-0.689239084721,-0.340575516224
-0.152356088161,-0.68980717659,-0.336420506239
-0.15267932415,-0.658251285553,-0.336689829826
-0.161817163229,-0.659327805042,-0.330446213484
-0.171074464917,-0.693044602871,-0.321609586477
-0.17951272428,-0.693001389503,-0.302970081568
-0.181387901306,-0.663253724575,-0.301581144333
-0.171633735299,-0.66123342514,-0.321655064821
-0.184648066759,-0.674136757851,-0.2784691751
-0.182005792856,-0.701187849045,-0.281023681164
-0.172633007169,-0.680890083313,-0.260544359684
-0.128515645862,-0.677610814571,-0.269691586494
-0.131979241967,-0.705108046532,-0.266611278057
-0.123648054898,-0.690706431866,-0.334665924311
-0.116358868778,-0.694862604141,-0.31944423914
-0.111178949475,-0.667493760586,-0.309854596853
-0.116086855531,-0.696765184402,-0.308478116989
-0.120451070368,-0.732958257198,-0.29450750351
-0.121443793178,-0.733186244965,-0.277203887701
-0.123668193817,-0.726564586163,-0.336605638266
-0.12160538137,-0.729521989822,-0.320706635714
-0.151488378644,-0.726586699486,-0.335115224123
-0.136121124029,-0.725457012653,-0.343562662601
-0.17498023808,-0.72799962759,-0.32284066081
-0.161850318313,-0.691021084785,-0.32963347435
-0.16390953958,-0.727378726006,-0.329903393984
-0.182352095842,-0.725298464298,-0.304956197739
-0.184889554977,-0.730374157429,-0.279122561216
-0.132778689265,-0.733942449093,-0.260267555714
-0.121469788253,-0.731443881989,-0.306799530983
-0.253858655691,-0.841772258282,-0.13309879601
-0.249088346958,-0.843614220619,-0.129693537951
-0.249345004559,-0.837517619133,-0.13122703135
-0.252644389868,-0.836841404438,-0.133630588651
-0.218043908477,-0.838164865971,-0.108010932803
-0.207553446293,-0.839271605015,-0.106439426541
-0.210127562284,-0.83277207613,-0.105123639107
-0.217937871814,-0.831788897514,-0.106365501881
-0.23623354733,-0.843179583549,-0.116774506867
-0.241923928261,-0.842847645283,-0.119312904775
-0.238738670945,-0.848280906677,-0.121978454292
-0.235394760966,-0.848178207874,-0.120453953743
-0.263487130404,-0.837823450565,-0.174323171377
-0.266840696335,-0.837145805359,-0.178690582514
-0.264382779598,-0.84269285202,-0.179044142365
-0.262068003416,-0.843151986599,-0.176507949829
-0.258754134178,-0.842379808426,-0.151046171784
-0.262088239193,-0.842543661594,-0.155568018556
-0.259916305542,-0.847083806992,-0.155980840325
-0.257665038109,-0.847866177559,-0.153465822339
-0.210468828678,-0.826577246189,-0.128610193729
-0.217133179307,-0.828584313393,-0.11430811882
-0.204600661993,-0.829876840115,-0.11290795356
-0.195369884372,-0.825310766697,-0.126406237483
-0.195623233914,-0.838467776775,-0.115699768066
-0.200874865055,-0.84699845314,-0.121095947921
-0.193496823311,-0.84551012516,-0.134796068072
-0.1873447299,-0.834777891636,-0.13125936687
-0.213324636221,-0.848601162434,-0.122302927077
-0.207728847861,-0.848237454891,-0.136184006929
-0.216392204165,-0.840566277504,-0.133663311601
-0.22349986434,-0.837207257748,-0.118464842439
-0.235839828849,-0.836413323879,-0.138527065516
-0.243230655789,-0.838786125183,-0.127521365881
-0.238865286112,-0.833172559738,-0.124596722424
-0.231545105577,-0.828448593616,-0.136176452041
-0.232594296336,-0.833460330963,-0.121617689729
-0.221828609705,-0.828242957592,-0.131878018379
-0.218999430537,-0.841997742653,-0.132700577378
-0.227698042989,-0.840549945831,-0.119587175548
-0.229253873229,-0.849104523659,-0.126564875245
-0.22126737237,-0.848191320896,-0.138490468264
-0.229507610202,-0.846766591072,-0.14087164402
-0.23645041883,-0.848707735538,-0.129460811615
-0.246384009719,-0.827395617962,-0.151887774467
-0.250507235527,-0.834105372429,-0.139614135027
-0.244503706694,-0.835156202316,-0.136150375009
-0.237140133977,-0.829582810402,-0.145016089082
-0.240975826979,-0.845725953579,-0.134899839759
-0.244439661503,-0.850233614445,-0.138292446733
-0.236705824733,-0.847985565662,-0.147374227643
-0.233753949404,-0.843190848827,-0.143496245146
-0.245344594121,-0.845974564552,-0.152236804366
-0.250637352467,-0.848611176014,-0.140911638737
