-0.496297776699,-0.170242637396,-0.176921665668
-0.485917747021,-0.157781198621,-0.174582049251
-0.48787766695,-0.15712916851,-0.171809583902
-0.498212248087,-0.171762764454,-0.177689835429
-0.504453837872,-0.174305453897,-0.178261131048
-0.502970814705,-0.163695216179,-0.182425364852
-0.505734086037,-0.169068455696,-0.182291015983
-0.501597821712,-0.164080798626,-0.183779686689
-0.503651499748,-0.169352188706,-0.183622807264
-0.507446885109,-0.172390624881,-0.181141346693
-0.508540332317,-0.17123273015,-0.179750517011
-0.483285158873,-0.154500767589,-0.174690395594
-0.48420599103,-0.154900684953,-0.179973006248
-0.486443132162,-0.157997965813,-0.180140554905
-0.493403822184,-0.167091161013,-0.180241540074
-0.489519327879,-0.158581584692,-0.183356255293
-0.496355235577,-0.159851402044,-0.184603393078
-0.499382078648,-0.1652854532,-0.184456467628
-0.496120005846,-0.16638623178,-0.18381549418
-0.501000583172,-0.169482558966,-0.183750420809
-0.498651057482,-0.169747292995,-0.182978138328
-0.496715694666,-0.170241847634,-0.180132135749
-0.501879632473,-0.172248765826,-0.182280749083
-0.505088984966,-0.172748014331,-0.182119250298
-0.501402616501,-0.173377603292,-0.179305046797
-0.500125527382,-0.171674817801,-0.18196323514
-0.499105364084,-0.172047033906,-0.179603397846
-0.483010977507,-0.147833481431,-0.20250621438
-0.483029305935,-0.148020386696,-0.208236977458
-0.480662643909,-0.143584281206,-0.206720843911
-0.480795383453,-0.143819496036,-0.202071323991
-0.49250805378,-0.143518105149,-0.199378490448
-0.487688630819,-0.145931720734,-0.198448583484
-0.486137121916,-0.141772508621,-0.197261080146
-0.490656197071,-0.138976797462,-0.198396474123
-0.494505345821,-0.141336873174,-0.203590899706
-0.492934376001,-0.136384412646,-0.202704578638
-0.488611668348,-0.134480908513,-0.19708737731
-0.483722388744,-0.137394249439,-0.19570492208
-0.473708689213,-0.122976221144,-0.193214550614
-0.478382140398,-0.120096646249,-0.194172337651
-0.466652482748,-0.124547109008,-0.209980770946
-0.47064986825,-0.124164663255,-0.211945429444
-0.484337747097,-0.147250369191,-0.2000079602
-0.482593804598,-0.143309891224,-0.198828294873
-0.481829822063,-0.137680470943,-0.212148278952
-0.479226619005,-0.13919903338,-0.210132390261
-0.482051968575,-0.143190175295,-0.210818842053
-0.484869033098,-0.1417517066,-0.212968096137
-0.465341985226,-0.125020101666,-0.19739805162
-0.464417487383,-0.124874807894,-0.204254493117
-0.469432532787,-0.12447746098,-0.194355383515
-0.486286342144,-0.135385900736,-0.211917281151
-0.490198910236,-0.133339777589,-0.20845232904
-0.481197714806,-0.119355387986,-0.206180214882
-0.477527707815,-0.121784880757,-0.210233807564
-0.480584263802,-0.139159709215,-0.197328224778
-0.477676481009,-0.139619126916,-0.205680251122
-0.47790068388,-0.140050500631,-0.200998321176
-0.490909814835,-0.132040843368,-0.201852783561
-0.492039471865,-0.138125896454,-0.209693595767
-0.497934907675,-0.15340462327,-0.214630484581
-0.491516470909,-0.144385024905,-0.213540419936
-0.487831711769,-0.14600007236,-0.214467003942
-0.494683742523,-0.155542701483,-0.21600933373
-0.488668590784,-0.139999434352,-0.212661385536
-0.49436211586,-0.142441302538,-0.210282072425
-0.489861309528,-0.160003617406,-0.206193253398
-0.490540206432,-0.159354194999,-0.211530908942
-0.491090297699,-0.159217089415,-0.203172549605
-0.481858104467,-0.117866396904,-0.199028819799
-0.497471630573,-0.153777897358,-0.201820403337
-0.493211507797,-0.156865999103,-0.201688811183
-0.484563678503,-0.147351026535,-0.212057426572
-0.491638332605,-0.158233880997,-0.214739218354
-0.499793320894,-0.151807963848,-0.211721718311
-0.4994379282,-0.150727957487,-0.205664053559
-0.502179026604,-0.156698897481,-0.212602093816
-0.502168536186,-0.156278178096,-0.207286030054
-0.499941885471,-0.159060046077,-0.203374505043
-0.495966166258,-0.161368861794,-0.20298422873
-0.493457585573,-0.162437260151,-0.204380467534
-0.500773668289,-0.157988622785,-0.215086430311
-0.497920840979,-0.159720763564,-0.216367527843
-0.493670284748,-0.16089554131,-0.215193197131
-0.504151344299,-0.163457810879,-0.21642690897
-0.506648242474,-0.163425147533,-0.213918492198
-0.508592605591,-0.174635499716,-0.207985207438
-0.506189227104,-0.170211240649,-0.206405773759
-0.508108556271,-0.170092344284,-0.208041727543
-0.510897696018,-0.174214065075,-0.208868533373
-0.505047500134,-0.165668904781,-0.205893233418
-0.506636440754,-0.166870221496,-0.207536026835
-0.507318377495,-0.165329381824,-0.210183113813
-0.510308086872,-0.169181779027,-0.210931926966
-0.509302914143,-0.168676242232,-0.214673548937
-0.512802600861,-0.172704592347,-0.215632230043
-0.513642191887,-0.173533558846,-0.212117090821
-0.507622420788,-0.165669560432,-0.213009357452
-0.512968242168,-0.176753222942,-0.210127949715
-0.511458933353,-0.178225368261,-0.210671961308
-0.506131350994,-0.162957459688,-0.209269464016
-0.498958855867,-0.164453357458,-0.204224422574
-0.503304719925,-0.170908778906,-0.206206321716
-0.506105065346,-0.175635844469,-0.208726629615
-0.509236693382,-0.178945317864,-0.211978450418
-0.500776588917,-0.172064751387,-0.207971990108
-0.50425028801,-0.176274076104,-0.21022695303
-0.507150053978,-0.178661122918,-0.213061258197
-0.499176591635,-0.172573775053,-0.211035549641
-0.503326773643,-0.176585227251,-0.212869226933
-0.493531882763,-0.164552509785,-0.208479613066
-0.495227187872,-0.164695501328,-0.205618456006
-0.505591392517,-0.177935361862,-0.213794603944
-0.514578521252,-0.178561478853,-0.213756531477
-0.511867105961,-0.179356366396,-0.214967384934
-0.515724003315,-0.1771838516,-0.212884694338
-0.508754968643,-0.168604537845,-0.215891450644
-0.511827528477,-0.173146247864,-0.217159315944
-0.507588326931,-0.168850600719,-0.217777758837
-0.510677218437,-0.17387881875,-0.218610107899
-0.514194190502,-0.176510855556,-0.216964453459
-0.51494461298,-0.176039591432,-0.215916991234
-0.491904973984,-0.162364706397,-0.207380756736
-0.491982191801,-0.161592260003,-0.212153375149
-0.493401318789,-0.163769066334,-0.212808504701
-0.499435782433,-0.17193557322,-0.215222448111
-0.495495676994,-0.163232937455,-0.215923219919
-0.500966966152,-0.16370216012,-0.217148929834
-0.505148053169,-0.169311866164,-0.218362703919
-0.501681447029,-0.170774877071,-0.217778995633
-0.508935511112,-0.174403131008,-0.218805402517
-0.505479454994,-0.174377262592,-0.218266040087
-0.503489494324,-0.17568333447,-0.21583417058
-0.510395109653,-0.177306190133,-0.217947334051
-0.512748479843,-0.177194565535,-0.217692196369
-0.509341180325,-0.179070621729,-0.215430438519
-0.507736206055,-0.176774978638,-0.217836558819
-0.506634414196,-0.177856087685,-0.215767011046
-0.481380313635,-0.138387292624,-0.222669646144
-0.478862583637,-0.138209357858,-0.227126449347
-0.477189809084,-0.134742945433,-0.226488813758
-0.479499191046,-0.135191112757,-0.222133293748
-0.489234656096,-0.13436883688,-0.221849575639
-0.487440854311,-0.136311262846,-0.220741048455
-0.485720664263,-0.133025184274,-0.219436094165
-0.487798154354,-0.130126968026,-0.220163121819
-0.490297198296,-0.133621752262,-0.225631698966
-0.48825982213,-0.127990961075,-0.224010959268
-0.485770881176,-0.126046210527,-0.218813881278
-0.483749330044,-0.129797145724,-0.218092083931
-0.475959599018,-0.11981972307,-0.214954122901
-0.479149311781,-0.116472393274,-0.215681940317
-0.484704852104,-0.137747019529,-0.221005782485
-0.482614427805,-0.134740486741,-0.220013722777
-0.475683957338,-0.129528015852,-0.231139287353
-0.474651873112,-0.130545884371,-0.229545280337
-0.47724455595,-0.133872792125,-0.230332359672
-0.478163480759,-0.132976680994,-0.231828778982
-0.466937512159,-0.120822779834,-0.217449858785
-0.46448135376,-0.119898177683,-0.221784591675
-0.471422731876,-0.121298849583,-0.215743482113
-0.479277163744,-0.127201482654,-0.231586948037
-0.483693957329,-0.124096997082,-0.228353619576
-0.475728273392,-0.113771677017,-0.226420164108
-0.471705675125,-0.115430891514,-0.228468760848
-0.480508297682,-0.131957098842,-0.218993604183
-0.474646002054,-0.131875663996,-0.225677907467
-0.477128654718,-0.132621854544,-0.221353977919
-0.485685288906,-0.123643182218,-0.222828239202
-0.486192315817,-0.128971859813,-0.229175791144
-0.491780042648,-0.14545828104,-0.235671952367
-0.483639031649,-0.134212389588,-0.232757493854
-0.480512589216,-0.136152997613,-0.233126997948
-0.488473892212,-0.147095263004,-0.236090958118
-0.481807440519,-0.131073310971,-0.231931135058
-0.488478064537,-0.132878929377,-0.229742914438
-0.48794695735,-0.1498927176,-0.22699213028
-0.485835075378,-0.149091094732,-0.231274366379
-0.490513443947,-0.148095518351,-0.225216329098
-0.479262113571,-0.113742277026,-0.220148339868
-0.465959221125,-0.117477670312,-0.228706806898
-0.494608074427,-0.146020129323,-0.225443005562
-0.492471367121,-0.147134631872,-0.224878653884
-0.478849321604,-0.137204796076,-0.230989992619
-0.48663470149,-0.148134529591,-0.234994605184
-0.494825124741,-0.14395865798,-0.233189806342
-0.49566718936,-0.143602475524,-0.228818327188
-0.496338367462,-0.147661790252,-0.234516263008
-0.497766971588,-0.147474110126,-0.230249926448
-0.49731528759,-0.149851024151,-0.226761609316
-0.494612038136,-0.15111130476,-0.226357042789
-0.492126613855,-0.151800945401,-0.22681209445
-0.493960261345,-0.149250745773,-0.236552774906
-0.491351038218,-0.150483936071,-0.236988961697
-0.487915813923,-0.150175333023,-0.235113635659
-0.495733171701,-0.152503117919,-0.237736433744
-0.499705731869,-0.152513444424,-0.235167264938
-0.504257559776,-0.163929954171,-0.230898708105
-0.502254009247,-0.159905672073,-0.229507774115
-0.502488732338,-0.159757271409,-0.230400472879
-0.505075871944,-0.163399413228,-0.23155349493
-0.500687122345,-0.154852554202,-0.228712067008
-0.501342773438,-0.156122282147,-0.229824364185
-0.501500308514,-0.154436245561,-0.231918543577
-0.504128932953,-0.158426001668,-0.233326539397
-0.501698970795,-0.157512962818,-0.236809641123
-0.504078328609,-0.160883694887,-0.237650305033
-0.506359696388,-0.162167951465,-0.234393760562
-0.500724136829,-0.154038012028,-0.234726011753
-0.506653428078,-0.165502354503,-0.232707440853
-0.505888342857,-0.165962919593,-0.232476979494
-0.500551342964,-0.152519226074,-0.231631845236
-0.497124105692,-0.154844090343,-0.227296099067
-0.499846160412,-0.160293489695,-0.228939950466
-0.501712203026,-0.164342731237,-0.230759143829
-0.503143072128,-0.166559785604,-0.232784479856
-0.496645659208,-0.160756155849,-0.230012282729
-0.49917396903,-0.164341539145,-0.2316929847
-0.500543653965,-0.16614818573,-0.233560115099
-0.49438893795,-0.160741657019,-0.231817096472
-0.497285872698,-0.164056956768,-0.233128458261
-0.490594804287,-0.153710752726,-0.229419499636
-0.493549019098,-0.154431164265,-0.227801457047
-0.499049693346,-0.165449991822,-0.234225273132
-0.506959915161,-0.166303932667,-0.235725998878
-0.503917396069,-0.167046800256,-0.236562788486
-0.507876157761,-0.165285974741,-0.235257670283
-0.500668525696,-0.157052069902,-0.237975522876
-0.503004968166,-0.161368981004,-0.238961204886
-0.498316735029,-0.157121479511,-0.238740488887
-0.500796079636,-0.161755040288,-0.23959004879
-0.505366504192,-0.164096727967,-0.238485991955
-0.505782961845,-0.163752645254,-0.238132596016
-0.489234477282,-0.151559069753,-0.22843439877
-0.487667739391,-0.150842174888,-0.231888085604
-0.488944917917,-0.153205901384,-0.232477515936
-0.49360242486,-0.160494357347,-0.234711125493
-0.489374548197,-0.152443811297,-0.235571578145
-0.493314236403,-0.153550833464,-0.237565621734
-0.495859622955,-0.157878279686,-0.238591551781
-0.494156628847,-0.159314334393,-0.23756249249
-0.49896633625,-0.162105426192,-0.239352375269
-0.496878743172,-0.162198215723,-0.238396301866
-0.496609181166,-0.163649961352,-0.235654383898
-0.50061917305,-0.164682805538,-0.238848790526
-0.503152251244,-0.164579600096,-0.239155635238
-0.501048147678,-0.166456401348,-0.236461311579
-0.498869359493,-0.164428904653,-0.238125562668
-0.499181270599,-0.165497913957,-0.23612087965
-0.464295625687,-0.118417188525,-0.225840181112
-0.469423085451,-0.123755678535,-0.242451399565
-0.467076689005,-0.12336345762,-0.244513839483
-0.465603739023,-0.120728500187,-0.243430554867
-0.467782974243,-0.120882153511,-0.241201013327
-0.477286726236,-0.119809262455,-0.242727249861
-0.475809156895,-0.122254014015,-0.241121947765
-0.474257439375,-0.118641555309,-0.239615023136
-0.475711792707,-0.116209417582,-0.241268083453
-0.476340293884,-0.118024356663,-0.246292382479
-0.474838256836,-0.114386238158,-0.244874715805
-0.473955482244,-0.113340914249,-0.239647001028
-0.47243437171,-0.115915566683,-0.238067552447
-0.465667426586,-0.10684543103,-0.232776090503
-0.466968536377,-0.102975569665,-0.233833089471
-0.451390713453,-0.101585291326,-0.242283076048
-0.450273483992,-0.104289166629,-0.239325150847
-0.454403400421,-0.108693003654,-0.240662366152
-0.45433267951,-0.106249310076,-0.243374869227
-0.472950667143,-0.123512044549,-0.241304337978
-0.471011400223,-0.120386652648,-0.239791095257
-0.462339818478,-0.115684382617,-0.247273951769
-0.462431997061,-0.117680922151,-0.244894400239
-0.464323937893,-0.119638301432,-0.24569119513
-0.464555472136,-0.118403702974,-0.24803365767
-0.45206668973,-0.107335284352,-0.236281037331
-0.454301476479,-0.109077095985,-0.233357518911
-0.457745075226,-0.110378444195,-0.235150843859
-0.456027150154,-0.110392525792,-0.237626120448
-0.461480975151,-0.109784051776,-0.233308881521
-0.464242815971,-0.113677948713,-0.248390987515
-0.468626201153,-0.111361674964,-0.24701102078
-0.459387809038,-0.100001879036,-0.243312552571
-0.456114947796,-0.102477282286,-0.244098469615
-0.469575673342,-0.117989562452,-0.238683000207
-0.463744193316,-0.118687137961,-0.242586284876
-0.465913742781,-0.118980705738,-0.240254640579
-0.472524344921,-0.110720403492,-0.24348770082
-0.470599234104,-0.114797227085,-0.248130828142
-0.471625417471,-0.126621335745,-0.253294676542
-0.468276411295,-0.119351990521,-0.250293821096
-0.465966463089,-0.121115669608,-0.24925366044
-0.469429314137,-0.127792865038,-0.252633363008
-0.466363757849,-0.116511285305,-0.249088719487
-0.472550064325,-0.118311338127,-0.249507933855
-0.47352668643,-0.13135625422,-0.245620772243
-0.470153361559,-0.130274027586,-0.248091980815
-0.476320922375,-0.130891472101,-0.244768694043
-0.465770065784,-0.0989566743374,-0.237962722778
-0.48031654954,-0.128376215696,-0.24568451941
-0.478877812624,-0.13051712513,-0.244806528091
-0.465872943401,-0.12251431495,-0.246859714389
-0.469171196222,-0.129174590111,-0.250784575939
-0.475184172392,-0.125778198242,-0.252513676882
-0.479014486074,-0.125879615545,-0.249321803451
-0.476796448231,-0.129498720169,-0.253871172667
-0.480866491795,-0.129521712661,-0.250336676836
-0.481654196978,-0.132086709142,-0.2469176054
-0.479942023754,-0.133142635226,-0.245680436492
-0.477436184883,-0.133564174175,-0.245816320181
-0.473244845867,-0.130177006125,-0.254608422518
-0.471457690001,-0.130944982171,-0.253868758678
-0.470865130424,-0.131649360061,-0.251558929682
-0.475170403719,-0.133526429534,-0.255660563707
-0.480116546154,-0.134326070547,-0.254831790924
-0.485954999924,-0.144278034568,-0.250564157963
-0.484624445438,-0.140971437097,-0.249274507165
-0.484702110291,-0.140796542168,-0.250223010778
-0.486454546452,-0.143998637795,-0.251233011484
-0.483475595713,-0.136385858059,-0.248876005411
-0.48378765583,-0.137195885181,-0.249896004796
-0.482884556055,-0.135241985321,-0.251908570528
-0.484913975,-0.139219865203,-0.253107696772
-0.482006162405,-0.138883367181,-0.256201535463
-0.483729630709,-0.142167598009,-0.256930589676
-0.486787319183,-0.142308592796,-0.253980845213
-0.481400847435,-0.13559101522,-0.254572659731
-0.487817525864,-0.145636245608,-0.252327442169
-0.487305194139,-0.146640688181,-0.25240650773
-0.482497692108,-0.133832216263,-0.251545250416
-0.481485664845,-0.136266902089,-0.246776923537
-0.483617812395,-0.141721531749,-0.248613059521
-0.485240161419,-0.145569458604,-0.250635832548
-0.485637575388,-0.147528648376,-0.252856642008
-0.481356203556,-0.141189873219,-0.248495399952
-0.483027875423,-0.14550806582,-0.250860393047
-0.48349788785,-0.147170811892,-0.253025472164
-0.478352069855,-0.140579730272,-0.24944126606
-0.480804383755,-0.1447737813,-0.251417577267
-0.475446164608,-0.135412886739,-0.247604489326
-0.478840082884,-0.136041671038,-0.246659830213
-0.482214152813,-0.146619722247,-0.25303041935
-0.487163692713,-0.146694540977,-0.255534082651
-0.484782844782,-0.147553682327,-0.255516558886
